,R^2
0,0.11409243354531762
1,0.13656845241273363
2,0.1227868826272992
3,0.12714655055647384
4,0.1392141183762201
5,0.08157991745622906
6,0.12095521018707811
7,0.1663816894190463
8,0.11775530581541105
9,0.14968624190115187
10,0.15063107262564168
11,0.16330105710628062
12,0.16297657804120358
13,0.11300690931224322
14,0.14071424343176264
15,0.13353464617820265
16,0.10665353696198121
17,0.12933752201415583
18,0.12792745535453853
19,0.1194379935422194
20,0.13137353137057617
21,0.16036642019485547
22,0.10395512199210599
23,0.12615716070655414
24,0.10669464342061608
25,0.09138310547747919
26,0.16246431075741463
27,0.12010174407303953
28,0.1090549905424576
29,0.1388330586253229
