,R^2
0,0.0005753287852632294
1,0.008757855027118677
2,-0.001295014354020907
3,0.0011279538743900197
4,0.0007918952596820406
5,-0.0045423247618375795
6,-0.001356665204630847
7,0.004406619743972717
8,-0.0004944537923610159
9,0.0005492300149535501
10,0.004863844768284387
11,0.011761188229728159
12,0.006652226714983556
13,0.0033411219671646286
14,0.0031338821008326523
15,0.004474094430244269
16,0.003285855160714779
17,0.0074145953060800185
18,0.010934921270239317
19,-0.003030757663127548
20,0.0027775341332160197
21,0.0032827505745178787
22,0.005046316738918755
23,0.0014399829861163616
24,0.004866685535078075
25,0.0008965923431076828
26,0.007696846773230015
27,0.001810991459111455
28,-0.003382832278733372
29,0.004027848276080048
