,R^2
0,0.1858015486314215
1,0.11193289823116592
2,0.17323997777340694
3,0.16067454303000095
4,0.16928587938120465
5,0.1816080343798292
6,0.16407894679993584
7,0.13978105612955227
8,0.19744107962584012
9,0.16819847038175995
10,0.12513573574709158
11,0.11453363647164738
12,0.12980146823236005
13,0.15950535485448847
14,0.13995761768908077
15,0.1251653415513847
16,0.16444516713371948
17,0.15247937696688496
18,0.14178329594226935
19,0.17972060216231067
20,0.1528827270048434
21,0.11345029372996529
22,0.1691974514664346
23,0.16992339789282207
24,0.16004327829109355
25,0.18645128202907169
26,0.09450563049296956
27,0.18603857776599375
28,0.18161779646656107
29,0.14733228544005028
