,R^2
0,0.01044570422978075
1,0.027560989004544956
2,0.006849196173017158
3,0.011507315521425365
4,0.011558415547633483
5,0.0001460824762872237
6,0.006580660263433402
7,0.01818331312930055
8,0.009336220100461978
9,0.011093716847754509
10,0.019442960610045024
11,0.033421160916240256
12,0.02290465362414862
13,0.016580943314806418
14,0.015299959799202068
15,0.018672671119821183
16,0.015397755207078534
17,0.02446074966086942
18,0.03193630952503279
19,0.0031932975652420037
20,0.015074883592321564
21,0.01614062223067103
22,0.019980266038228223
23,0.013036082270116878
24,0.019673425987948856
25,0.011770799437672341
26,0.02522073274184511
27,0.013918299760012354
28,0.0021087718735042227
29,0.017126825885915742
