,R^2
0,0.510512285075441
1,0.4303328487060566
2,0.4891366257411417
3,0.4498737916476673
4,0.5023191792738629
5,0.4987300438488206
6,0.4831548613888156
7,0.42458612279047425
8,0.5568778229945207
9,0.5133216110364099
10,0.40731961577440734
11,0.3785877085273356
12,0.42103465479999913
13,0.4843390389475576
14,0.45078385647003605
15,0.42154310600226375
16,0.48468161515785535
17,0.4535958617496979
18,0.42854143511308307
19,0.5030795716172775
20,0.4548020054878962
21,0.41272126172597223
22,0.4822490908096865
23,0.47963320520776376
24,0.45349068882384136
25,0.5341515986698523
26,0.39243839780609047
27,0.5127352459972524
28,0.49226181166835226
29,0.4183311405384206
