,R^2
0,0.2213709646134877
1,0.2233737755653874
2,0.22622805186544648
3,0.20764853515347192
4,0.2041905493870847
5,0.20538412131746497
6,0.22299593413575292
7,0.1949930480268055
8,0.2133980349537581
9,0.1636977273658371
10,0.2297813820525273
11,0.20756164700151913
12,0.16077603311533373
13,0.19530029824373174
14,0.22218567411768553
15,0.24305979078744377
16,0.2517074287148683
17,0.1759970176021204
18,0.25524485724039525
19,0.17842314015458005
20,0.21548951440161934
21,0.1480421613568279
22,0.24167282400424306
23,0.2207199686852208
24,0.23428369598772458
25,0.24736096804017482
26,0.23231272775602052
27,0.21775826250208286
28,0.2020009934746445
29,0.19739621050751555
