,R^2
0,0.04164452287592557
1,0.01163798248957848
2,0.03555106317544898
3,0.032378182260289545
4,0.030271507000850795
5,0.04018880621719301
6,0.03201640858298915
7,0.023209938094730154
8,0.042430356757800713
9,0.032493314676025675
10,0.015071298096330121
11,0.01115018060297357
12,0.0190575917324054
13,0.030232252889034195
14,0.021723331735857054
15,0.01577287682767159
16,0.03204901595515075
17,0.025551772992054467
18,0.0212933552109702
19,0.03863005250983398
20,0.028195569645215746
21,0.01333058955732458
22,0.03476358917847533
23,0.031146423959523273
24,0.029561769691594186
25,0.03970230129448127
26,0.004147698502637076
27,0.03856571275100573
28,0.04094843168824358
29,0.026419561155020532
