,R^2
0,0.006999145793369688
1,0.0006145652585928252
2,0.00451959130134072
3,0.008085747436593405
4,0.009861675930859959
5,-0.001627164020959193
6,0.007349275353120577
7,0.014234004704756553
8,0.008812383901644738
9,0.011883553272923786
10,0.01695313085621486
11,0.019123409120568757
12,0.014517211558077836
13,0.008253665498422658
14,0.009652606649819928
15,0.020991525913422793
16,0.005545512640319328
17,0.008172796532513016
18,0.0052287953346960014
19,0.00996552872281864
20,0.0050042103899738954
21,0.019687188418261115
22,0.004181752466430488
23,0.011567903321565542
24,0.003625744787987273
25,0.005410762401599434
26,0.017431085689802783
27,0.014242430860086142
28,0.008253245881694848
29,0.006768635168571624
