,R^2
0,-0.0049197340305481285
1,0.00687136019104706
2,-0.0010299281581649389
3,0.002896483669877381
4,0.005068776262659336
5,-0.0015604812216806208
6,0.002625776717523065
7,0.004584756121949196
8,-0.002469025553239912
9,-0.0008312691002223538
10,0.00912867245155946
11,0.009271542283758594
12,0.005721918100460077
13,0.0016238902378056252
14,0.0033662032926514707
15,0.00885690756830848
16,7.894668886165856e-05
17,0.006170169038018591
18,0.006371658477999698
19,-0.0014773623754186227
20,0.001383780987817551
21,0.009091612676715766
22,0.0006187037502117798
23,0.0034489196255176324
24,0.0018569798407106486
25,-0.0012489734756231385
26,0.01171756956072778
27,2.7100049294959128e-05
28,-0.0018338692450239336
29,0.006264557833246975
