,R^2
0,0.10824179982882964
1,0.13070592445855467
2,0.11016757335551075
3,0.10271041615599596
4,0.10671248853520987
5,0.13807567139320864
6,0.12193995968953919
7,0.083813213420596
8,0.11014751881195961
9,0.10837619127019116
10,0.07998026222290477
11,0.07919848821214615
12,0.09421851953396454
13,0.12082648000918328
14,0.085365606892991
15,0.07549153010250464
16,0.12912980390063045
17,0.10587638667442023
18,0.12764002472835523
19,0.09966550561801446
20,0.10769827426803391
21,0.06362999427501503
22,0.11242166394440223
23,0.1022447713585688
24,0.12280545091725215
25,0.13210512406624775
26,0.06581045247225303
27,0.08310591055607186
28,0.11575553214428214
29,0.09832903961108896
