,R^2
0,0.3622035095438191
1,0.29006360780424145
2,0.34239922129960154
3,0.32021673312772203
4,0.3535608754518714
5,0.3437187532929503
6,0.3332125715124946
7,0.29329393552648153
8,0.38697626195445134
9,0.37059432902248657
10,0.2794295774820844
11,0.25184582623220664
12,0.28965338151417586
13,0.34296824639886847
14,0.3039308268630826
15,0.28309610085070525
16,0.3417947009056984
17,0.3100471393417036
18,0.3074293076570779
19,0.345646618714993
20,0.32485512841728326
21,0.2838124148308546
22,0.335046280267986
23,0.32810649493904853
24,0.31606454361446723
25,0.3638010797783092
26,0.26836522942166774
27,0.3684753700600746
28,0.33788851894144145
29,0.288722226881445
