,R^2
0,0.015160472573064965
1,0.004502887518258225
2,0.01225427314002192
3,0.017063164222775207
4,0.017931496007152825
5,0.0016593742592782013
6,0.013682751445582397
7,0.027908881677231268
8,0.014438750810557233
9,0.024073039639245897
10,0.02986927083971669
11,0.033180299591498374
12,0.028285230919804616
13,0.016063610224629987
14,0.016807969443061288
15,0.031499127912811176
16,0.008904072106921013
17,0.015277615812421708
18,0.012703143130446737
19,0.02091566658380606
20,0.013023482640816209
21,0.029370855122713313
22,0.011653406741251704
23,0.01577239072464942
24,0.006385009238678352
25,0.008543592245745968
26,0.02654024478421768
27,0.025989097165753483
28,0.009804225000638267
29,0.01925224344762322
