,R^2
0,0.03209480698610001
1,0.0182402898765075
2,0.01828746524585978
3,0.028311486926420826
4,0.0287589345319621
5,0.03161052849255763
6,0.030867071767417875
7,0.006756790640127575
8,0.02912302015761925
9,0.015909637139175925
10,0.01696765410387513
11,0.01677929034812553
12,0.009425598051433948
13,0.028388070717256242
14,0.01897099717696571
15,0.03351484647075953
16,0.036835939416849595
17,0.035060612450877215
18,0.02653396730981028
19,0.03404943766528978
20,0.0214026631178994
21,0.017042709659853772
22,0.030825144014742567
23,0.033923152198952145
24,0.03314800929958461
25,0.033928800445516494
26,0.01704199512140281
27,0.030637745016403706
28,0.035009536397878516
29,0.018314985041272158
