,R^2
0,0.39214728012442357
1,0.47496060326135325
2,0.40674723013290104
3,0.4641333841199792
4,0.5037591093322068
5,0.38993423740779065
6,0.4408876228048234
7,0.4446706756359363
8,0.45702966518372545
9,0.45593368855288674
10,0.4469460555532211
11,0.5061364886037648
12,0.45090837247566895
13,0.48921731819865977
14,0.4337752565115468
15,0.4982416577838161
16,0.4371254264427492
17,0.5263830754726252
18,0.5016336586859979
19,0.46532448389463343
20,0.43102196194428044
21,0.5270629780822979
22,0.40299155627405814
23,0.48013759614878115
24,0.48604900628123315
25,0.4118742482042649
26,0.48189138364662887
27,0.44214219753952444
28,0.4057116796703947
29,0.4562781950876863
