,R^2
0,-0.004611800461230109
1,0.004053494591041318
2,0.00010886927155318027
3,0.007971969086426833
4,0.009574024118608082
5,0.00013893084146432422
6,0.007160227749767656
7,0.005723583553087108
8,-0.0036099232795905323
9,0.0017468668476854354
10,0.01165282912433252
11,0.009433385813189421
12,0.007215707243015013
13,0.0046793961232021175
14,0.001728474935302926
15,0.010688452608114796
16,0.002192595491179672
17,0.010189389954333716
18,0.007846602547383785
19,0.00273784073224026
20,0.004096767765753961
21,0.013635254412726283
22,0.0012090993436972841
23,0.00887375726512074
24,0.0037493797759156067
25,-0.0005998871172387954
26,0.01067523303895801
27,0.004788026574800819
28,0.0007199425461651421
29,0.011054031766018269
