,R^2
0,1.099685227787841
1,1.0055011050320384
2,1.060631328361207
3,1.051079348560621
4,1.163946379424445
5,0.9927159251312562
6,1.2142185321527856
7,1.2058874667815616
8,1.1648468503177405
9,1.1904430612550598
10,1.2487806500525487
11,1.2347074031179024
12,1.2001172627625962
13,1.0854508411407826
14,1.0601650878448714
15,1.3426641436314362
16,1.1621439132559264
17,1.1060470602642383
18,1.0487087796853873
19,1.1719921473978565
20,1.0697347732049187
21,1.2382616691258255
22,1.091485583156039
23,1.1475321005753845
24,1.069022076089924
25,1.1885670451750028
26,1.1780562278194235
27,1.1609735858041552
28,1.1153621266546452
29,1.0520166447200254
