,R^2
0,1.320540890959352
1,1.3031655137149638
2,1.3408906366656743
3,1.251109959062946
4,1.3535078522621635
5,1.351904664052031
6,1.3294760972995228
7,1.2020514949926056
8,1.428474397785326
9,1.3664658602283102
10,1.1437219429361298
11,1.1596774953865427
12,1.1909306600547147
13,1.3152014947378667
14,1.2601457411703025
15,1.240760954408692
16,1.3743587538520918
17,1.253302398360086
18,1.3170359947985792
19,1.3743041465708248
20,1.3096507603934788
21,1.1275584501373155
22,1.3319498767538924
23,1.2768947277691125
24,1.3305580910927661
25,1.4813877593979172
26,1.0660071988637885
27,1.3115607264329538
28,1.3061064427093103
29,1.224573719106834
