,R^2
0,0.002844119407512835
1,0.0253422842690173
2,0.01591413638887884
3,0.027626435973558627
4,0.037952780864672464
5,0.023904923140610546
6,0.02160845057245797
7,0.038021989358512864
8,0.0075261014921762515
9,0.02554143736075354
10,0.03865859801528526
11,0.03864447135338378
12,0.03850820243892683
13,0.02339066555093361
14,0.02518156836862817
15,0.03152305416302492
16,0.01887781465545857
17,0.035606802806651516
18,0.03282087064327843
19,0.01221741106031482
20,0.018169527415478393
21,0.05673356090726667
22,0.01311932284787376
23,0.033950797567030566
24,0.023322252795364817
25,0.01673085625050441
26,0.044790312496234996
27,0.025507857907001164
28,0.019465243306749258
29,0.03315308447003407
