,R^2
0,0.22421182412502716
1,0.18567623361101326
2,0.17895765079983061
3,0.15405861349492922
4,0.13707266513955274
5,0.15044410367901517
6,0.17241194096618995
7,0.15590746420177382
8,0.21484445532136365
9,0.166872003591648
10,0.1432283109741641
11,0.1552962292943061
12,0.13465328081680594
13,0.18015569194234415
14,0.18787332347802865
15,0.1750406076931884
16,0.21320419911828148
17,0.15870735968171723
18,0.16792183654600235
19,0.21391101878864127
20,0.19507991199550467
21,0.10076136135097102
22,0.20928364871759975
23,0.1745795914479078
24,0.19837556722207617
25,0.20404222469660427
26,0.13838386127278957
27,0.1933823842265484
28,0.18488975302762267
29,0.15750655309348116
