,R^2
0,0.2429162509331647
1,0.20220839927469825
2,0.2641004422501111
3,0.21111737230005023
4,0.25014009071138765
5,0.2735733743019352
6,0.24751651599227154
7,0.20461985854850162
8,0.28945424042023127
9,0.26604422551515217
10,0.20153550522541375
11,0.16965618374496305
12,0.20601762892290343
13,0.24529279494153677
14,0.21819712043502593
15,0.20867874829369049
16,0.22558709095379748
17,0.2026478553708424
18,0.1917636828939906
19,0.2667841131147809
20,0.22874622665052768
21,0.20748263533785438
22,0.24136192744613705
23,0.23011535644323644
24,0.21737016234080053
25,0.2722437601414228
26,0.17111739562604178
27,0.24428992379375158
28,0.2579719580525929
29,0.18967864573675308
