,R^2
0,0.05018515966323589
1,0.07188996210219456
2,0.052558610152159235
3,0.0860198152174062
4,0.09443647811855105
5,0.08145366330013648
6,0.07965860131875624
7,0.11430085947252999
8,0.05123372349434763
9,0.10941268818631633
10,0.07748224748229149
11,0.10492109658729154
12,0.11416531729670198
13,0.07543982017194417
14,0.07140495815973569
15,0.05375001566121085
16,0.04232089866997324
17,0.09429314058242966
18,0.0752770243791403
19,0.0874976561968428
20,0.06522201525469173
21,0.12948345572761755
22,0.06177150402149667
23,0.08883131799302979
24,0.06578507973929226
25,0.06004386933224504
26,0.07859323970052556
27,0.07973802658904439
28,0.07483045012507494
29,0.09388804285230457
