,R^2
0,0.16011997405438905
1,0.2312215054492468
2,0.2134615658814235
3,0.16869715020279052
4,0.19361144351141235
5,0.16222509340139324
6,0.1802582571754815
7,0.24181797260631466
8,0.19141841345217891
9,0.19870372829232397
10,0.21597617753728626
11,0.2405749863885681
12,0.24593397655079785
13,0.19861884814733577
14,0.24088865604412424
15,0.194754227450749
16,0.19351401958426895
17,0.20640648538693618
18,0.22105675076875375
19,0.14281006725948464
20,0.19517052973220894
21,0.23193326294514804
22,0.15017776340776523
23,0.18060849358265008
24,0.17473802654370607
25,0.16026202346068663
26,0.2407334410146108
27,0.19478793832329466
28,0.18118120275979366
29,0.17644401463084303
