,R^2
0,0.0064055545562724525
1,0.002598487068473987
2,0.0015759250318180262
3,0.003853902993529279
4,0.005856604368016383
5,0.00526651578870474
6,0.00786915024351642
7,0.006459648759562953
8,0.0037521503512418786
9,0.005411470892575987
10,0.004536193985307357
11,0.0034327674582317336
12,-0.00018662619976617112
13,0.004596209725531097
14,0.003297680600477082
15,0.0013374971963827642
16,0.006503004601723705
17,0.003613095897617491
18,-0.00012318216370443835
19,0.00979211049992279
20,0.004044878911283356
21,0.005778471582335576
22,0.003690235489373195
23,0.004504783394810974
24,0.008301535271904581
25,0.005227179829386808
26,0.003439532361345643
27,0.0052728369270385045
28,0.0028497626258151554
29,0.0021036553910073197
