,R^2
0,-0.0013472775466912834
1,0.015203453979147241
2,0.00240772436690484
3,0.006848351177480061
4,0.008953258170892098
5,0.0004867535678036994
6,0.00724042672326497
7,0.012977714822147712
8,-0.0002975503444925254
9,0.003812990711195452
10,0.017454994538194213
11,0.017909691252187
12,0.013572277688267076
13,0.006976145059634065
14,0.00999138932713306
15,0.014643719657179033
16,0.005297607259348469
17,0.01250423014529467
18,0.012483071618151098
19,0.003074962603837106
20,0.006709703477108087
21,0.014909347538745621
22,0.0040109489467731185
23,0.007364529662272301
24,0.004753334768683448
25,0.0021907800141860445
26,0.019803502735202483
27,0.0028643508589717426
28,0.001017869729945664
29,0.012937033955260135
