,R^2
0,0.10332698813015428
1,0.08556348007376446
2,0.10813460483097614
3,0.060975607128611276
4,0.062105237897790655
5,0.12547868919328942
6,0.0856246183555861
7,0.08133344141007959
8,0.10345233252130392
9,0.09007656167096867
10,0.061617548447417736
11,0.05356307727062892
12,0.07733233705005049
13,0.07802191074402398
14,0.0862025894506745
15,0.06399367182445048
16,0.09072639108498337
17,0.061853080282240236
18,0.06957704723070368
19,0.08555030800504437
20,0.08322619914820584
21,0.04818903027811283
22,0.10882403689095677
23,0.06501160105608506
24,0.07213767969647156
25,0.10738531818520669
26,0.06735935858381015
27,0.08346900992662942
28,0.1046914994120911
29,0.06638513086939124
