,R^2
0,0.006031110324760558
1,-0.00044595334757213667
2,0.007836945830027586
3,0.005585851906844352
4,0.006394601250058085
5,0.010508750418179558
6,0.0078098043643307635
7,0.0028578849227746117
8,0.007761799529751201
9,0.006655891935174241
10,0.0026548662117489297
11,-0.003241467843649759
12,0.0010409190382454359
13,0.004153927998993945
14,0.0037284921053948317
15,0.0030118716471211338
16,0.0033809813189370486
17,0.00033954024181281905
18,-0.0023537631423160565
19,0.00920736520480081
20,0.004351642577877457
21,0.0038875256583628115
22,0.0025949268851797047
23,0.005928416642098089
24,0.002827188390123081
25,0.006343552102635042
26,0.00021291621016017448
27,0.005686712489677226
28,0.009191873450095533
29,0.0029250944821077596
