,R^2
0,-0.0013362097083313706
1,0.004160587964859852
2,-0.0016684138365159473
3,0.006995756335277936
4,0.005793227396174494
5,0.003660447733328076
6,0.004069331334902504
7,0.00794440717849687
8,-0.0022574789037063114
9,0.001651942600361056
10,0.006708662157765888
11,0.009150510768578757
12,0.007567356407606196
13,0.003128325034651658
14,0.002139830480932914
15,0.00731486666178871
16,0.00326395155898096
17,0.008271635689799384
18,0.005979700062424875
19,0.001296699224346165
20,0.0010285542408244863
21,0.009926073482469322
22,0.0009263640527995554
23,0.010588152715417465
24,0.006602081641041924
25,0.002784957453083381
26,0.008861649336622479
27,0.004395477899939326
28,-0.00045303046788025547
29,0.006919924033919833
