,R^2
0,0.5591442671127212
1,0.5287360750187963
2,0.5299725004875687
3,0.5453928647104044
4,0.5797316100408315
5,0.5783417900572129
6,0.5853995116047305
7,0.49299714058485755
8,0.5556531650752746
9,0.5003813598300869
10,0.4826928566656682
11,0.49802161631782116
12,0.5387346034283035
13,0.5822058569639504
14,0.514214933107661
15,0.5172189266585899
16,0.5759360439631137
17,0.6301620352312437
18,0.5565698830483657
19,0.5831148547531099
20,0.551615923424135
21,0.5135669007223734
22,0.5423996250428514
23,0.605845590812086
24,0.5658018582970658
25,0.5795005174487423
26,0.5446991344941384
27,0.5708916612725535
28,0.6385584755995625
29,0.5731388764599278
