,R^2
0,2.344732887147325
1,2.7673040791668755
2,2.4479068467898872
3,2.4237975396254208
4,2.8323115262269423
5,2.422681304228701
6,2.645482364314348
7,2.5597838422245793
8,2.6918557171395694
9,2.5761969628151866
10,2.7122644679026204
11,2.654859442882858
12,2.5860021518493994
13,2.5493361783200243
14,2.6031001285463664
15,2.7526078289077014
16,2.489003975044801
17,2.6886526444629344
18,2.673820447949079
19,2.4019374565441014
20,2.4556927562575437
21,2.6953657752451647
22,2.5160760463149505
23,2.632365492519601
24,2.4293452799646733
25,2.6438710398167657
26,2.8505534242285466
27,2.5784400909552376
28,2.386748667927057
29,2.5211792749486515
