,R^2
0,0.0162823734951153
1,0.004347035790064346
2,0.01984321980903825
3,0.015458981654581816
4,0.01739137223841125
5,0.02485372721750123
6,0.019777152274993992
7,0.010304122786080061
8,0.020190838138056888
9,0.017914917973990918
10,0.010130965790109747
11,-0.001108254851169832
12,0.006921772237225676
13,0.013042151623530063
14,0.011830692589271274
15,0.01078939249741695
16,0.01099280097365296
17,0.005602680531340831
18,0.0006978796892750383
19,0.022417750871874587
20,0.013233975751377747
21,0.012351970129342194
22,0.010053895164942817
23,0.016585574136614656
24,0.010523883028863534
25,0.017275635121956956
26,0.005461008365476805
27,0.016215550250588184
28,0.022090150496997474
29,0.010298773502095071
