,R^2
0,0.7195562039612061
1,0.7412300171410252
2,0.7383089871938465
3,0.8271195299588846
4,0.7973796159384167
5,0.8218113286993461
6,0.7793134790140356
7,0.8426352756750574
8,0.7307017755043389
9,0.8401776190223241
10,0.7169808574129485
11,0.7631732431466035
12,0.893823496149753
13,0.7483917602307321
14,0.7702697142251677
15,0.6529809678942854
16,0.606627182011593
17,0.7479378508443483
18,0.7002939052212646
19,0.7462789840733005
20,0.7522399291784488
21,0.8914645181336979
22,0.7302642101337241
23,0.7781347680963221
24,0.7271374051063534
25,0.714693769830571
26,0.7546996144376786
27,0.7408178921287422
28,0.7742736443487733
29,0.804186951841844
