,R^2
0,0.04273097068786336
1,0.03041912283038839
2,0.030360270494455777
3,0.03371221814643466
4,0.03312463036473867
5,0.028459068654222874
6,0.03303196111139395
7,0.01592703443956467
8,0.04395724316379124
9,0.015929268964757437
10,0.03657428106779892
11,0.02596155684827861
12,0.012855187772107035
13,0.031248267465152413
14,0.03310465302628596
15,0.05190647180395169
16,0.05545755231116423
17,0.021591456706825607
18,0.04170963776476255
19,0.029346578628814513
20,0.03814427177815538
21,0.01183108465785121
22,0.04233266742877906
23,0.03339171104648164
24,0.04728958830678731
25,0.044015198960235646
26,0.04273289012186543
27,0.04087875858223833
28,0.03869359841122055
29,0.023076274066039293
