,R^2
0,0.006029261389141727
1,-0.0004464970302741067
2,0.007834709466714607
3,0.005584105913819748
4,0.006392636017841236
5,0.01050596521463587
6,0.007807576411104633
7,0.002856689417780278
8,0.007759517405620975
9,0.006653863793126602
10,0.002653689748749577
11,-0.003241417384078349
12,0.0010400947268233152
13,0.004152429168686189
14,0.003727135696035222
15,0.003010619579357221
16,0.0033797173004528336
17,0.0003388550555021297
18,-0.0023539177601759054
19,0.0092048638741703
20,0.004350132526309558
21,0.003886108176180292
22,0.0025937576475616453
23,0.005926533697731884
24,0.0028259653213646985
25,0.006341585163755492
26,0.0002122476370486348
27,0.0056848655128121095
28,0.009189395137793266
29,0.002923905184052389
