,R^2
0,-0.001601732986892035
1,0.006147258674337297
2,0.003854561600214468
3,-0.00044649650004269237
4,0.0013491465458657093
5,-0.0021403956525590795
6,-0.00021400559702455801
7,0.007857274858779406
8,0.00037698013828335597
9,0.003937396747929922
10,0.005622357923777965
11,0.006468126984740974
12,0.007894104314837835
13,0.0010085446637199125
14,0.006512206834635159
15,0.0013819007296168584
16,-0.0009297698466947946
17,2.6553226178172018e-05
18,0.004518248535482439
19,-0.0036630656134457595
20,0.002250876699681492
21,0.006778922800560361
22,-0.0013740795643381043
23,-0.003072715899857248
24,-0.0020635196544814827
25,-0.0018453829919035103
26,0.006190163794663861
27,-0.0007959662331480377
28,-0.002152178227009527
29,0.0006243271549398743
