,R^2
0,0.18114822764412786
1,0.1630968632075246
2,0.19247984999614287
3,0.1307157258812065
4,0.13784680921653714
5,0.18805176385541544
6,0.1488155994993029
7,0.15364416690414506
8,0.19529690251755172
9,0.17986637056209187
10,0.11921144831733865
11,0.13060357518240218
12,0.14507765929745842
13,0.15635777155782138
14,0.15507172983034256
15,0.13184750336290096
16,0.15661187136596888
17,0.12164997118411813
18,0.15114329220432676
19,0.15712593104306327
20,0.14952944747170416
21,0.11422115480701889
22,0.17804265954114595
23,0.12706831956082987
24,0.1358936071048089
25,0.17418642230653947
26,0.12744512755272208
27,0.15276322070831017
28,0.17004420304471268
29,0.11440354439846812
