,R^2
0,0.007259930862079544
1,0.004660124457909309
2,0.00015129446578521222
3,0.015440595389698997
4,0.02045379387888213
5,0.01441999302973418
6,0.01814416478669989
7,0.014809381830961699
8,0.007836545901870662
9,0.02319291349252428
10,0.010554058588353898
11,0.012954793499444173
12,0.02319333478579877
13,0.008592097102615659
14,0.005230992273055457
15,0.007833165698715616
16,0.000227188595375738
17,0.021334861045922415
18,-0.0007531931281217208
19,0.01983978928779173
20,0.005860089064836926
21,0.032201147178798295
22,0.004548012669419954
23,0.01676817374083428
24,0.007175961279040077
25,0.003709775571566376
26,0.008409009004978762
27,0.012458170690815784
28,0.0164058860171159
29,0.01416763179755387
