,R^2
0,0.005425263894090926
1,0.008175124466588857
2,0.005797280251484516
3,0.002713953127850499
4,0.004314040394937546
5,0.0016057499802657471
6,0.012922487737701105
7,0.004832035926952694
8,0.012156620499759296
9,0.005861341115214969
10,0.006819949663827818
11,0.0006445317292076425
12,0.001746119119146905
13,0.001183984618453815
14,0.015287658748822208
15,-0.005517028483777553
16,0.011007557178371652
17,0.005139414722480695
18,0.001317037995613557
19,0.012008109859609095
20,0.006630729476853947
21,-0.001029235339478074
22,0.012684707977264953
23,0.00021939633964496164
24,0.0059686097781478376
25,0.0032762499344679563
26,0.005239958874964423
27,0.008335128260818947
28,0.004321204889137897
29,0.005453223934362317
