,R^2
0,0.8841580906269094
1,0.8470652693105293
2,0.9117210046830194
3,0.778040688735785
4,0.9386069414696895
5,0.923786589783652
6,0.9144710227572507
7,0.8174533605473454
8,1.0347731954015775
9,0.9710838475093527
10,0.8238473035743691
11,0.7318229966135271
12,0.7952807405863959
13,0.9202077830749339
14,0.8173384152548914
15,0.845460879134247
16,0.8353213145302384
17,0.7777786958177718
18,0.8203336689075239
19,0.9625616096721538
20,0.9008837516892715
21,0.8257676625393376
22,0.9252597652476576
23,0.8642964419651175
24,0.833402072226871
25,0.9653833306140281
26,0.7755255012785426
27,0.8682704094753712
28,0.9060622060152822
29,0.7743152696302292
