,R^2
0,0.24836317005605635
1,0.35254462523222696
2,0.26852640265206873
3,0.2990716602937654
4,0.3550485968861291
5,0.28172293783374547
6,0.3317095900444095
7,0.32387064185538106
8,0.3059217787680516
9,0.283629263610902
10,0.35206016835113607
11,0.35474576739607866
12,0.3255995891131517
13,0.310295435995687
14,0.3065988690691007
15,0.38872959836161736
16,0.28866758188396135
17,0.3485022211350878
18,0.33529834983777984
19,0.29328010543143834
20,0.29837992633177535
21,0.35637755069542554
22,0.3010920605806372
23,0.331488098960509
24,0.3068881897433632
25,0.30293030049743785
26,0.38967274779901995
27,0.2831554491407694
28,0.2672999347495407
29,0.34162230953681705
