,R^2
0,1.0051971757667162
1,0.8957660795667736
2,0.9038661909279054
3,0.963310884886
4,1.0712204814769826
5,0.9470088087432865
6,1.0044163388941612
7,0.9919687508375746
8,0.9257215205898933
9,0.9583600143346745
10,0.9239371794832664
11,0.9062194463142524
12,0.9076736771232802
13,0.8824838345408502
14,0.8591907228932832
15,0.959075701448921
16,0.9504530585326748
17,1.0529775816799063
18,0.9614805404472028
19,1.0715209224273687
20,0.9720563884344521
21,0.9623083912353884
22,1.0260998028181927
23,1.1564069462936168
24,1.0078066774106862
25,1.0151662293336354
26,0.9188813813887883
27,0.994052668957711
28,1.019344071711744
29,0.9711971984807725
