,R^2
0,0.3317595653965367
1,0.3226642849862037
2,0.35482238543854827
3,0.2866885857596234
4,0.2546516662277397
5,0.24382981691486305
6,0.2812204251668301
7,0.3152235883692637
8,0.3383347199873322
9,0.29890573336364923
10,0.28033979066325976
11,0.31025856507656957
12,0.2835618000965999
13,0.29186332463297104
14,0.3058081807207308
15,0.2851537670376313
16,0.3031381726071113
17,0.27692076489092166
18,0.3643329130229668
19,0.27985010311128644
20,0.33032432144511936
21,0.25644613033439956
22,0.38858037127323375
23,0.30704631675130634
24,0.294417850909675
25,0.34836333508512174
26,0.30638915577754633
27,0.3247724847554859
28,0.29869753895903595
29,0.2179280411159381
