,R^2
0,0.009640360604348364
1,0.007250466679831646
2,0.010346863526212946
3,0.006727118391698372
4,0.010606800911440617
5,0.004305698484544429
6,0.0033847230740621237
7,0.0028746814186302316
8,0.0019604372720307683
9,0.004691119947047073
10,0.005195584504952944
11,0.007839080596935277
12,0.0018239331977287776
13,0.0032822193924133547
14,0.003861626288953035
15,0.009791463882708795
16,0.008456263725672652
17,0.006893375427227788
18,0.005208165991931413
19,0.01158429218241086
20,0.011055811962820794
21,0.00598919647144891
22,0.005181437367110631
23,0.006501156226043747
24,0.01019453028186712
25,0.0033847230740621237
26,0.013958060801412042
27,0.004604883530229031
28,0.007504077244312568
29,0.0010576007508033003
