,R^2
0,0.005363883850847184
1,0.015920462672203595
2,0.016078270211710377
3,-0.004087719860755734
4,0.008711930925831668
5,0.0016082706375158962
6,-0.007046137055918833
7,0.01282163546101689
8,0.0075223225995325604
9,0.010321570497169308
10,0.002140389652348751
11,0.008957683577108133
12,0.008486750681569788
13,0.014384378235235418
14,0.012729178267741115
15,0.007971936364825738
16,0.001975617368262461
17,0.005076635841251287
18,0.0022411627179788063
19,0.008641692876809826
20,0.006638352490346167
21,0.014340587860714682
22,0.0072973850562414455
23,-0.005771356539660544
24,0.01287424981993135
25,0.0023088748912882817
26,0.00040660710051132476
27,0.016357957942115253
28,0.011507378559894477
29,0.014063969705014445
