,R^2
0,0.0016157045087235034
1,0.0011310729785783957
2,0.0005450775209818737
3,0.004569370656121841
4,-0.00013507792780032002
5,0.0004989334026814785
6,0.0012849659667725222
7,0.0011487872185523829
8,0.0012033065718655145
9,0.0009841681641266087
10,0.0004485921740717824
11,0.000964793513773321
12,0.0015307002102685763
13,0.0008131801041389997
14,0.002868972847115625
15,0.0009216623536567603
16,0.002766928251555001
17,0.00023509197851212527
18,0.0005345444330187021
19,0.001453768058704119
20,0.0009503697673107769
21,0.0023910067517480815
22,0.0025153151628630743
23,0.001210287918501196
24,0.0012312302749063475
25,1.5757992095855045e-05
26,0.002098598536034002
27,0.001282195151081189
28,0.0012768653185418755
29,0.0006128131914258095
