,R^2
0,0.0036655741299693734
1,0.0027980985100316547
2,0.0007411932130572119
3,0.0007611011111421373
4,0.0013753088112332668
5,0.0022081766632053856
6,0.0023438566282079076
7,0.0023650247616803233
8,0.002932034523984939
9,0.0025761453327810546
10,0.0020738400094139076
11,0.0017954605790231337
12,0.002705626820014073
13,0.002721794878312256
14,0.0035302916421597885
15,0.002297633770023899
16,0.0032723609827034483
17,0.0035356730531583835
18,0.003722098062414192
19,0.0033968234312719003
20,0.0015773049835268171
21,0.002385371515679635
22,0.0021368669542090046
23,0.0034558955280351578
24,0.002658439767657006
25,0.0011471956554527374
26,0.001648512624197629
27,0.0021745345149812856
28,0.0014546209715056158
29,0.0021598273506223675
