,R^2
0,0.006447457573657278
1,0.006378547954298375
2,0.008998593615393902
3,0.0072817178858237686
4,0.010473124977893877
5,0.005389279128872992
6,0.00026458616788538336
7,0.005988117468545218
8,0.006480845409307601
9,0.006941795097990089
10,0.004947975793584636
11,0.008631514582578603
12,0.006821192742865634
13,0.0064743729138493356
14,0.00877875486068258
15,0.00739182624349477
16,0.00846597657835857
17,0.0048402613918759885
18,0.0035132569465609054
19,0.00875396696864894
20,0.006222165697103987
21,0.0063394105201004525
22,0.005238996381567662
23,0.0009470492072376491
24,0.005914923015687523
25,0.0044422488606465915
26,0.005288073467814347
27,0.0064636732909102435
28,0.007731918181171027
29,0.006306919689000101
