,R^2
0,0.0027806297858558038
1,0.0008324188840067581
2,0.002034916095542294
3,0.001225470220553193
4,0.0004289325307516023
5,0.0015267218729448917
6,0.0017920642882683913
7,0.0006185401827529802
8,0.002354436850183772
9,0.0002619252957675178
10,0.0008854877402562078
11,0.0018909916319522768
12,0.0013656837488019713
13,8.908012325059556e-05
14,0.0026867416983422654
15,0.0029185223069019273
16,0.001998940601183663
17,0.00117905543258634
18,0.0020493950861216748
19,0.0017160775977647091
20,0.0022152094434340075
21,0.0003976990464196195
22,0.0025531586718786636
23,0.002644545628863515
24,0.000534061374444561
25,0.0010762358250873127
26,0.0019640251411646714
27,0.0013517195173118335
28,0.0003573871845677923
29,0.0007031056020078141
