,R^2
0,0.0016791976990322421
1,0.001005301051086649
2,0.002009353673914971
3,0.0017101869534777991
4,0.0026223700653945636
5,0.001285411820104776
6,0.0012293994413439258
7,0.0002572582362176945
8,0.0011101722601156716
9,0.0013927600298453413
10,0.0012537272395272137
11,0.0023934843687375418
12,0.001851807773107006
13,0.0008454465911510445
14,0.002435171664782243
15,0.004223298393850938
16,0.0016539125461438875
17,0.001498942690108418
18,0.0029454228173712016
19,0.003387965071771859
20,0.0022443567076626536
21,0.0012097315373771345
22,0.0018730405813347506
23,0.004639131272024644
24,0.0018689285660573596
25,0.0009482065478561008
26,0.0037505955664236534
27,0.001207457523430655
28,0.0005323306657551985
29,0.0019707136461695196
