,R^2
0,0.001129590903280131
1,-0.0003728010311830898
2,0.00015243538208420393
3,0.0024189137052497145
4,0.00028478739584736346
5,0.0028594498908711685
6,0.001361742318749859
7,0.0006803034602367308
8,0.0015105339875922663
9,0.00044286086455946894
10,0.0011915400522667374
11,0.0004269568975134863
12,0.00015473153933609485
13,0.0003107436514018236
14,0.0009617515246675978
15,0.0017843251696780804
16,-4.876556580546421e-06
17,0.00016742869074493072
18,0.0008853057247666385
19,0.00110179565114632
20,0.001092458416738995
21,0.0010733661192374733
22,0.0005583492063055973
23,0.002288826657903309
24,0.0006439002323662679
25,0.0013204760920610958
26,0.0021881150613466405
27,0.001009591184548686
28,0.0002010892834443112
29,0.00024960612050783926
