,R^2
0,0.01165979366238079
1,0.019476282569977355
2,0.021748065629593638
3,-2.5580006886460893e-05
4,0.018676972637662437
5,0.001941181701959005
6,-0.00579683516784979
7,0.0152409185839526
8,0.00994313481172926
9,0.014686001631016632
10,0.004719917276223118
11,0.018816726789536053
12,0.007625767170229558
13,0.014715782863488736
14,0.015744279897285773
15,0.012419495248489731
16,0.0052513325228746854
17,0.009902815322567315
18,0.007690376597283555
19,0.014579507227928223
20,0.01325583380821882
21,0.0193870517166862
22,0.017225885004961916
23,-0.0035847396647409324
24,0.016184658221571224
25,0.002852868035174261
26,0.0064935347926168285
27,0.017108821717402134
28,0.017635716046537464
29,0.012412255148733009
