,R^2
0,0.004863299213680117
1,0.014767953382545773
2,0.013055488290692585
3,-0.003901432226157464
4,0.009602945103712512
5,0.0020875884785573895
6,-0.006862695503612626
7,0.010685227884366766
8,0.006988055820813965
9,0.009028799351528782
10,0.00232457321725954
11,0.008510657358083984
12,0.007982586114646084
13,0.01193234690694811
14,0.009367602133395936
15,0.006946618202516297
16,0.00031678619889130566
17,0.004289176578666343
18,0.0020539111096828933
19,0.006929183573497588
20,0.005604502411002188
21,0.012985423239093019
22,0.009013049552896724
23,-0.004806764301485744
24,0.009721440769809742
25,0.002264942302158901
26,0.00029584073264588007
27,0.015361571501993465
28,0.008955615074694556
29,0.011408397764690159
