,R^2
0,0.00038325060276722667
1,0.0009043388348423109
2,0.0003003955419528248
3,-0.00018571616777574018
4,8.177913519635815e-05
5,0.0004421938432734862
6,0.0008122662760515764
7,-6.221535551220736e-05
8,0.00113820088537675
9,-3.7068210301027804e-05
10,1.7744195665247986e-05
11,0.00034607658240282113
12,-0.0004887704202531928
13,0.0008810073374729832
14,0.0007122226056363035
15,0.0003859407283147709
16,0.0001397854663856002
17,0.00026891829597408545
18,0.0009088820009699461
19,0.001156607075460503
20,0.0010767522339790725
21,0.0005250657181081753
22,0.0006404772890753474
23,1.208192852697465e-05
24,0.00041800932030178206
25,0.0001183887614830681
26,-0.00011427641687156154
27,0.0001625628734109874
28,0.0005050256936653952
29,-0.00033900519300966714
