,R^2
0,0.004720090197975257
1,0.0011274941157188856
2,0.0004548890449038723
3,0.0016545221942201316
4,0.001310344197641089
5,0.0028244940523849404
6,0.0034948264071964497
7,0.0024709395271611534
8,0.002714860729083557
9,0.0021340637521685135
10,0.0027278187807281418
11,0.0015027723858527242
12,0.0016529162078497972
13,0.002389085849291872
14,0.0055385552834889
15,0.0022202872996930356
16,0.0037321789649900072
17,0.002043697042021675
18,0.00242655415855908
19,0.0015884983933698305
20,0.0014630709603651315
21,0.0020759035206366905
22,0.0016238634125882445
23,0.002875164276879838
24,0.0014742624359255219
25,0.0028814704699097193
26,0.003221669908836766
27,0.0018556960458352423
28,0.00025422988594736573
29,0.002306799015832084
