,R^2
0,0.0019943983480091854
1,0.001734373282347157
2,0.002121006313247742
3,0.0009139657652177391
4,0.002604410169699811
5,-0.0005547309088388408
6,8.945992185938056e-05
7,0.0006210492319899119
8,0.001000883320555479
9,0.0007736345032778313
10,-5.883321316024759e-05
11,0.0032481124379646342
12,-0.0005525505561438937
13,0.0002908735678612828
14,0.001084352238150288
15,0.0011468914814025677
16,0.0014467901708276054
17,0.0014593929545514417
18,0.0012543880461377555
19,0.0026622626409258388
20,0.0026744481853477886
21,0.0006955367624521536
22,0.0020552256192443163
23,0.00026112799108191087
24,0.002089016289147816
25,-0.00028247832839567444
26,0.0011224032326165867
27,0.0008070658389567331
28,0.0021294702170475688
29,9.240301052693134e-05
