,R^2
0,0.008096278118211231
1,0.01520795047081891
2,0.014817723138725425
3,-0.0037005637184115425
4,0.009791583478076293
5,0.004331608248767216
6,-0.00496767866195269
7,0.014401682041849218
8,0.010864041247849898
9,0.009857061374216158
10,0.005667401139297423
11,0.009687958625541171
12,0.008503737630482289
13,0.012047854550357617
14,0.014631237919502826
15,0.010495898653477997
16,0.001880662552053436
17,0.00683038490219301
18,0.004961162848473144
19,0.010958234881154327
20,0.009110094532150392
21,0.014596473533624144
22,0.010882711014705726
23,-0.0023841649070954762
24,0.013882974722456809
25,0.004900854481256434
26,0.0047461406976470055
27,0.016485626785746055
28,0.010348538283055708
29,0.012980709014123848
