,R^2
0,0.013779438192753846
1,0.015101098263307966
2,0.020013098575124455
3,0.004471850853581594
4,0.019880656126552543
5,0.00747178229943346
6,-0.0006354242071361371
7,0.015482926323289403
8,0.011931858968360132
9,0.016214335190435802
10,0.008587774134985349
11,0.01652534635323799
12,0.014395214599823958
13,0.017483494189056925
14,0.019830324173907066
15,0.011278562035858752
16,0.019751639811827815
17,0.008401228232733926
18,0.005035448786450791
19,0.015092020302034714
20,0.011659306858494478
21,0.020364822831475782
22,0.017507684498629827
23,0.0008705939337833035
24,0.011710692919071453
25,0.0060992607251435516
26,0.006567391087056951
27,0.014872018373891738
28,0.01811475474269708
29,0.012706957752466441
