,R^2
0,5.245432751532775e-05
1,0.00031848426603875435
2,0.0003441402549004824
3,0.0001413463254842373
4,0.0006106898855596787
5,-0.00018784304706920274
6,0.00042883613849342694
7,0.00034911194413556057
8,0.0007531056489288313
9,0.00046213468091882426
10,0.00047623462961343677
11,0.00038436597250690596
12,0.0006221506010612998
13,0.00018932995036591294
14,0.0006053649490417312
15,0.0008487409562315529
16,0.00020750257833079822
17,0.00048452848282720673
18,0.000435222365636756
19,0.0006822417731974229
20,2.2611190539367776e-05
21,0.0005608834736465784
22,0.0008094140638477132
23,0.0001922536660956542
24,0.00038578664469546275
25,0.00020485005547810076
26,0.00021212327730302238
27,0.000508080716657866
28,-3.7991435458017975e-05
29,0.000784561334409295
