,R^2
0,0.00064730255866563
1,0.0005183785775834115
2,0.0011881447287456215
3,-3.142333650330009e-05
4,0.00027882669096868096
5,9.897652830181958e-05
6,0.00039966511769629065
7,-6.438753845794398e-05
8,0.0005292250018975597
9,-8.706337470387737e-05
10,-0.0005264996583502768
11,1.9385406035077324e-05
12,0.00022967171059562475
13,-4.765487198654661e-05
14,0.0005011107752598276
15,0.0005716163604970737
16,0.0003583175653667503
17,0.0007245525102150818
18,-0.00012447995775211051
19,0.0007809415318368318
20,0.00018896564010173478
21,-9.554084940099905e-05
22,0.0007830385755867031
23,5.783850124019274e-05
24,0.0004911003807919201
25,-7.799847334721832e-05
26,0.00021402085437460805
27,0.0005926398869688931
28,-6.26379624878437e-05
29,0.0004333315053697273
