,R^2
0,0.005754930195385866
1,0.003980246307252355
2,0.006033192863318493
3,0.003521732410518119
4,0.008051409651944064
5,-0.00018557650071937548
6,0.00024128893416341946
7,0.0031468084088471793
8,0.0027242779176208654
9,0.004178303700179908
10,0.0013767761613858731
11,0.008017205482037992
12,0.0004778852630460406
13,0.001865409885045799
14,0.0034871623640244653
15,0.00403382644169481
16,0.003485856851219493
17,0.004059502411815075
18,0.0034826691428516687
19,0.005452590993733519
20,0.005277806120989714
21,0.0033760717509874194
22,0.005648475566046196
23,0.0021229866720631207
24,0.004022912048088134
25,0.0003057625293700905
26,0.0037602666139716634
27,0.0016413495748291984
28,0.005762077233669394
29,0.00027432174664787645
