,R^2
0,-0.00043192781350709364
1,0.00041836364600567055
2,-6.62300764487922e-05
3,-0.0003623964449512851
4,-0.00042187850896002743
5,-0.0007234021822905001
6,-0.0003050385362848296
7,-0.0003667539656890817
8,-0.0003050385362848296
9,-0.0008061424055082478
10,-0.0008061424055082478
11,-0.0005146680367248413
12,-0.0006905987464784769
13,-0.00043192781350709364
14,-0.0003667539656890817
15,-0.00039912437769507036
16,-0.00043192781350709364
17,6.517384781801194e-05
18,-0.0004338342878983381
19,0.0002914743687834065
20,-0.0001221624167837554
21,-0.00043192781350709364
22,-6.62300764487922e-05
23,-0.00043192781350709364
24,0.0005911904609596785
25,-0.0004252843595548006
26,-0.0003402623280027717
27,0.0002914743687834065
28,-0.0003667539656890817
29,-1.0562286307802538e-06
