,R^2
0,0.03988113067720045
1,0.04320361404010864
2,0.05180335277279291
3,0.01539302499676698
4,0.051248594109654655
5,0.029437740822883418
6,0.002973281350368673
7,0.044539554112172364
8,0.03820741241974379
9,0.04609854948280612
10,0.032075895377178476
11,0.050880855767688304
12,0.04675032463576212
13,0.046336553764440236
14,0.05423947046614408
15,0.04454273038492418
16,0.05671737441539948
17,0.0309157838639611
18,0.02711911775602127
19,0.0473795061918878
20,0.03906082183998505
21,0.05652605821925882
22,0.04618266992644149
23,0.007734332880391825
24,0.039522672020138705
25,0.023081925131696823
26,0.03243238953515459
27,0.04694114745685107
28,0.04971605836764015
29,0.04459487573475085
