,R^2
0,0.004419457081192069
1,0.005413506000965795
2,0.006951418519649644
3,0.0025202582337879864
4,0.0069340664962003196
5,0.00012486503288333672
6,-0.0001297649393312561
7,0.0023374723048501522
8,0.0030470799395315717
9,0.003468943110816247
10,0.0021223575209144974
11,0.006371165961984171
12,0.003960878817921065
13,0.002571630933595692
14,0.00589984836329438
15,0.008223673040758106
16,0.004262572542998888
17,0.003268849252569983
18,0.0029921892227278146
19,0.0073409057971234315
20,0.005469843098821037
21,0.004838067041830985
22,0.0038557518901214394
23,0.002728321686704782
24,0.0056657470354871675
25,0.0005960778412471557
26,0.0058638596410817145
27,0.004630903476644743
28,0.0013457927371305356
29,0.00691025959842162
