,R^2
0,0.026291272916678543
1,0.028232796538787186
2,0.031024295807021707
3,0.029702673958565073
4,0.036141003912932734
5,0.02090453276831794
6,0.004288295255338248
7,0.028765111582382707
8,0.028299238359550838
9,0.03182785389902243
10,0.0203302833878356
11,0.02988138903237414
12,0.0276026872960089
13,0.03270379394809986
14,0.034355386701528934
15,0.023518243595618493
16,0.03304153616519767
17,0.019853388167121455
18,0.013235937634814787
19,0.032862780698857286
20,0.022778593740924835
21,0.025653713082545826
22,0.018064471288538497
23,0.003929054902348406
24,0.022105668844907056
25,0.020847984086544646
26,0.013041460089172063
27,0.028944637898625558
28,0.032474034165403065
29,0.024174184034477797
