,R^2
0,0.0048561842560543855
1,0.004119760581959175
2,0.004571957431624751
3,0.0012105068145980002
4,0.005067200734225952
5,0.005046973360488649
6,0.00056023744702971
7,0.003744893065880106
8,0.0041523501033718935
9,0.004324810486420638
10,0.004034635549427956
11,0.004970601818682141
12,0.005102267730060062
13,0.005376889045301647
14,0.004638693087242185
15,0.004288575106814574
16,0.006192024992118239
17,0.0036402120560051765
18,0.004294702104991499
19,0.005196385297358441
20,0.005188533982620647
21,0.005629001772942677
22,0.0052422726012202325
23,0.0003369089694850169
24,0.0031573930968469277
25,0.003729654735788346
26,0.002629433968397432
27,0.0037725722818067187
28,0.005087830543854421
29,0.004906090289397036
